UniqueCount	AmbigCount
0	16
0	14
0	0
0	0
0	192
0	195
0	331
0	325
11	330
0	331
0	319
0	317
1	299
0	310
0	280
0	272
0	237
0	46
2	44
0	10
0	5
1	17
9	9
0	1117
6	322
0	1073
0	1221
1	189
0	366
0	88
1	1166
1	996
5	22
0	23
1045	201
1	71
0	92
4	15
0	1377
0	53
0	161
1	79
4	435
0	33
6	393
7	398
0	311
3	314
6	65
2	15
11	25
0	51
9	6
6	8
3	592
7	604
1	336
5	237
0	253
0	145
0	121
0	51
0	17
0	9
0	3
2	18
0	6
0	27
0	14
0	32
0	77
0	80
0	18
17	2895
0	2885
9	2984
0	2787
0	3169
0	3013
21	922
18	1742
0	3059
0	2900
2	1279
0	2750
5	2837
1	2700
0	3013
7	1573
0	102
0	1497
0	1167
14	982
2	904
0	909
0	608
0	843
0	728
0	608
34	164
0	84
2	165
0	920
0	932
8	600
0	858
0	616
1	180
2	480
0	436
0	1036
24	165
0	270
0	288
0	0
1	139
4	75
8	174
146	448
2	149
24	78
703	742
4	220
13	342
5	496
2	0
1979	697
3	450
0	247
31	597
1	586
0	42
0	154
0	85
0	83
0	16
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
632	618
0	114
0	155
0	31
0	542
0	536
5	500
0	19
2	61
0	45
2	24
0	22
1	24
0	489
0	164
0	489
0	493
0	291
0	490
0	397
0	419
0	321
0	324
0	220
4	186
0	541
10	569
3	401
0	181
0	95
0	157
0	124
0	228
0	125
3	289
0	147
7	67
9	1657
1	1668
0	1031
2	0
6	3471
1	2791
0	2740
1	3991
4	3879
0	1614
2	178
1	175
0	254
3	135
9	0
0	15064
7	12026
0	15000
21	15032
898	11774
35	14689
0	14193
0	14200
28	12790
9	5165
0	3354
0	5271
0	1743
0	5582
0	4057
2	1
95	4682
0	6742
1	5122
0	3853
121	2270
0	3087
0	2218
0	2226
0	2471
0	2458
0	2284
0	3521
0	2357
1	1859
0	2233
0	2301
0	2681
0	2633
11	2511
59	2566
128	1800
0	2417
1	935
0	2228
0	1861
0	1502
0	1360
0	848
0	493
0	8
0	316
0	267
0	209
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	237
2	189
1	51
0	48
0	6880
3	6995
0	6230
0	6668
4	6567
37	5737
31	5908
45	3201
0	3345
0	2635
4	3233
1	3201
0	2058
2	1496
3	1931
0	1923
0	1855
0	1750
0	1284
0	1582
0	1165
10	815
0	1139
1	1301
0	1003
1	832
0	1193
0	358
0	975
0	737
1	828
0	749
1	653
170	5995
36	5995
18	685
0	514
99	693
4	674
0	77
1	513
2	445
2	90
0	72
3	136
1	53
0	131
13	132
0	20
0	81
1	110
14	349
0	305
0	355
0	50
0	76
2	905
12	99
0	89
2	24
0	64
0	980
0	206
0	86
1	956
0	118
0	248
1	204
0	60
1	63
0	28
0	1580
8	1584
4	1
3	0
0	85
0	112
1	121
0	98
3	56
0	62
0	14
0	9
0	0
0	3
0	3
0	3
0	0
0	220
1	113
0	954
0	1059
0	43
0	2030
0	1620
0	584
0	243
2	340
0	976
3	2043
3	1947
0	909
0	584
0	477
2	1880
0	368
0	1509
0	1
4	251
5	1684
17	316
5	179
4	104
9	442
27	199
0	111
0	104
0	5
0	10
0	8
0	18
0	25
0	18
0	23
0	6
1	3
5	2750
9	2751
1	642
0	219
1	100
33	1069
1	220
4	285
2	74
5	94
0	388
0	394
0	394
0	236
0	88
0	40
0	34
0	28
1	8
0	23
0	16
0	21
0	17
0	4
0	15
0	12
259	379
0	205
19	84
0	341
0	2567
28	4061
43	1350
0	2488
1	3666
2	3104
16	287
9	441
1	192
1	199
0	51
2	421
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2208
1	2064
0	2016
0	2114
11	1748
7	122
8	1223
1	593
8	71
2	991
0	529
3	368
0	3
0	6
3	53
1	5
0	42
0	25
0	12
0	8
0	13
0	8
0	131
1	238
102	361
1	109
0	141
0	198
0	67
3	589
24	589
0	180
0	40
0	30
0	0
0	6
0	1470
0	1260
9	1323
31	1044
23	1327
0	1099
0	1185
1	662
1	1301
1	1081
13	236
0	6
0	0
3	149
0	171
0	126
0	128
0	115
0	168
87	236
0	264
0	244
0	227
0	127
0	206
2	161
2	131
0	135
1	110
0	131
0	98
0	0
0	0
8	1
0	1
0	192
0	173
0	192
0	198
0	58
285	233
0	51
0	44
0	211
0	67
0	8
87	1930
0	1923
0	1923
1	791
0	101
0	65
6	73
0	97
0	102
3	38
0	53
0	29
0	9
0	36
0	4
0	28
15	23
0	18
0	109
8	614
0	627
0	89
0	78
1	80
6	19
35	671
6	653
17	746
0	953
0	952
0	956
1	951
0	956
83	929
0	662
0	5
0	7
0	0
0	0
0	0
0	0
0	0
477	83
0	78
0	46
0	29
18	23
0	20
156	28
1	18
0	0
66	250
8	111
0	230
0	199
0	159
0	152
0	153
0	70
0	95
0	75
1	97
0	4
0	73
1	69
12	25
0	33
0	3
17	5
0	5
0	192
0	1702
0	1655
0	571
1	391
0	77
0	93
0	53
0	108
0	101
0	90
4	84
0	5
0	10
0	14
0	27
0	6
97	2274
0	10398
0	12592
1	10608
9	9178
43	2994
7	10376
30	1590
2	1
0	0
0	1
40	2
10	392
13	397
0	144
0	422
0	1822
18	381
0	1608
0	884
0	1654
0	1788
68	477
2	1543
2	1705
0	906
39	317
23	423
0	555
0	209
0	0
0	0
0	0
0	0
2	177
19	254
2	254
2	5
0	0
0	0
3	1004
7	1040
10	96
0	79
2	575
1	200
3	152
62	705
0	13
0	625
14	23
1	60
1	59
0	6
0	0
0	0
0	138
0	155
0	162
0	154
0	145
0	173
0	140
0	150
0	125
0	128
0	65
0	65
0	69
0	69
0	58
0	40
0	55
0	43
1	43
0	24
5	0
0	15
1	31
0	0
0	31
0	3
1	3
0	2
2	358
0	584
79	4403
0	182
3	1492
0	4046
0	4190
0	4327
0	4253
0	3803
2	4255
0	822
0	4327
0	365
2	166
4	779
0	4328
0	4327
1	427
0	4327
0	584
0	503
0	1163
2	868
0	3352
71	3260
5	2416
19	213
18	2873
13	60
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	14552
0	14554
0	14558
0	14217
0	14474
0	14479
32	10970
0	14055
1	14230
0	12725
0	14379
0	14431
0	14140
0	14293
0	13475
4	14376
42	14343
0	14031
0	13872
0	13409
0	14091
0	14332
1	14570
1	14328
2	1623
0	14552
1	14573
0	14720
0	7474
0	14575
0	14554
0	14563
0	13613
0	6211
3	14545
0	14407
0	13487
0	14125
0	13667
0	13947
0	14571
0	14233
0	14564
0	7907
4	12410
0	831
12029	294
0	294
0	166
468	298
0	288
0	292
22	162
0	163
2	157
0	157
4	162
0	163
0	43
0	8
0	6
0	1775
0	1802
0	1553
1	644
0	921
0	1178
0	1228
0	1282
0	1283
0	1547
0	1571
0	1575
0	1527
0	1628
0	1585
0	1596
0	1596
0	1569
0	1590
0	514
0	289
0	1050
0	966
3	977
0	33
0	57
0	79
2	270
0	29
0	74
1	41
0	72
0	40
0	437
0	65
0	246
0	45
0	134
0	36
11	56
281	0
0	176
0	155
0	0
0	175
8	57
0	451
10	63
1	45
2	261
0	193
0	403
44	109
4	353
2	242
1121	185
17	84
0	103
132	339
25	1572
5	1233
0	753
28	801
0	426
0	46
1	8
0	0
0	0
0	0
0	0
0	0
126	1600
0	813
22	168
94	1434
30	3158
0	457
14	305
0	461
4	3168
6	264
0	283
0	252
0	263
1	247
2	165
6	118
0	96
0	60
1	45
0	47
0	1
0	46
0	47
19	3
0	0
0	3
0	0
0	0
0	0
0	0
16	18
2	11
0	6
1	6
0	236
0	229
0	206
0	210
0	219
0	242
0	207
2	174
5	217
0	201
0	58
0	59
0	52
0	49
0	44
0	36
0	30
0	33
0	0
0	686
2	300
21	397
1	621
75	307
1	99
17	117
0	96
3	13
10	83
0	16
8	93
0	21
0	208
11	208
2	47
1	24
2	46
0	33
0	27
0	19
6	65
0	2
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	426
2430	81
0	0
0	12
0	9
0	10
0	11
0	2
0	2
0	3
0	3
0	1
0	0
0	106
267	343
0	185
0	106
0	338
0	63
0	5
0	2
0	14
0	7
1	79
0	379
0	359
2	151
0	74
0	59
1	994
0	1393
0	1259
0	1300
1	1197
1	1238
16	230
13	525
0	853
0	1037
0	279
0	212
0	1134
0	166
0	230
0	115
0	1051
0	320
0	103
19	258
3	338
2	237
21	40
2	471
11	503
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	11
22	2
0	5
0	5
0	1
0	3
113	56
0	10
2	16
1	11
4	23
0	0
0	0
0	0
2	2256
0	2432
0	2396
0	2442
0	3018
0	3054
0	0
0	1272
0	0
0	2580
0	1863
22	2997
0	3051
0	2819
0	3032
0	2997
0	3066
0	2992
0	2923
0	3027
1	951
2	955
0	2969
0	2965
5	190
0	3098
9	2773
0	2165
1	147
15	1831
0	1635
3	609
0	1240
42	1199
0	86
0	126
0	2986
0	3020
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	29
0	22
0	24
58	56
0	12
0	15
0	4
0	4
2	12
3	9
1	7315
0	6560
1	7288
0	7282
42	7327
2	2237
0	1761
16	7304
11	2885
4	16
0	7323
0	7680
0	7200
1	5894
0	3893
2	6888
0	7325
0	237
0	7314
21	7323
1	1941
3	459
0	112
2723	444
23	154
0	128
2	86
136	1
0	37
2	175
1	210
0	43
2	67
0	83
0	345
5	266
0	280
0	177
13	275
1	236
3	138
1	50
7	84
0	89
0	89
0	89
1	91
0	89
3	28
0	16
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
40	2269
0	1640
2	4
0	2
0	2273
1	19
0	158
0	84
0	1741
0	2232
0	1740
0	66
0	1179
0	235
0	296
0	899
2	294
0	218
3	380
3	388
0	282
2	220
0	72
1	318
0	135
0	0
0	0
0	0
0	233
0	235
8	222
10	28
24	51
3	15
0	30
8	33
0	35
0	23
0	13
63	869
0	208
7	823
0	6
0	0
0	0
0	6
0	5793
0	7079
0	6782
0	6735
0	7127
0	968
3	3966
0	6568
1	3964
0	6840
0	6244
0	6353
1	816
0	655
19	3125
0	5105
47	3326
0	594
0	777
3	443
50	86
48	79
7	76
0	2888
0	2889
0	2838
0	256
3	126
0	137
0	25
0	227
0	149
0	2077
4	361
0	1390
0	136
0	353
2	57
0	2906
0	37
1	38
67	1
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
55	0
1	469
3	1628
0	434
0	1112
0	1462
1	1179
0	1593
2	1769
0	1560
0	1493
1	1773
0	2013
0	1387
0	1565
0	2280
0	1764
0	1184
1	1758
1	885
4	0
0	0
0	0
1	0
27	0
5	0
0	0
1	732
0	2528
0	2442
1	76
5	109
3	353
0	228
0	938
0	409
0	172
0	98
0	69
2	89
0	73
2	0
0	0
0	619
0	238
0	81
0	143
0	5
0	188
0	0
0	0
2	46
40	95
0	8
0	34
0	2056
0	0
1	2067
96	0
0	128
0	525
0	537
0	86
0	93
0	550
2	76
0	39
0	21
0	61
0	156
0	458
0	50
1	178
0	103
2	15
1	29
0	23
9	18
1	191
32	435
1	254
0	334
7	277
1	292
2	281
0	253
0	227
14	5
0	1
0	4
0	0
29	20
0	18
0	17
3	27
0	16
0	16
0	2
0	166
0	267
195	667
0	607
0	604
0	607
0	359
4	438
0	36
34	28
0	1
0	2
1	2
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1159
1	1068
6	763
0	809
0	63
0	239
0	159
1	434
20	854
0	728
0	377
1	557
42	320
0	181
0	13
0	383
0	0
0	0
0	0
0	0
0	0
7	4053
0	3746
7	1107
0	1979
6	1758
27	1721
0	874
2	35
5	532
14	138
2	171
0	896
282	1674
0	143
7	219
16	248
6	280
25	221
0	110
2	266
1	68
1	226
0	341
0	63
0	766
0	756
0	773
7	295
5	281
0	281
0	47
0	137
0	0
0	1
1	196
0	135
4	84
0	470
0	545
5	113
0	39
0	173
3	241
0	56
1	71
0	66
0	508
0	40
0	75
105	361
0	534
0	586
1	566
0	613
0	468
2	511
12	461
1	60
0	49
0	31
0	34
0	12
0	12
0	12
0	7
0	8
0	54
0	11
0	11
0	6
0	11
0	11
0	2
0	11
0	50
0	11
0	5
0	53
0	11
0	26
0	26
0	26
0	54
0	26
0	26
0	24
0	26
0	26
0	0
0	0
14	486
19	300
0	353
1	89
0	106
0	126
0	86
0	123
0	75
1	73
0	312
0	155
0	85
1	588
9	313
13	463
12	455
5	20
0	1
0	20
2	16
12	797
269	425
0	407
23	99
6	46
24	43
0	77
0	36
41	18
2	8
0	29
0	115
2	114
0	112
0	112
0	95
3	76
1	61
0	0
0	0
0	0
0	0
7	1504
17	1807
8	949
11	191
0	414
0	410
0	396
0	94
0	157
0	147
0	432
0	1
5	373
0	71
0	79
0	38
0	77
0	1968
0	8423
479	223
0	42
4	17
0	36
882	13034
0	12793
9	1327
3	2648
0	7156
29	4786
1	1424
3	6544
13	1482
0	1484
1	1076
3	1471
11	1479
0	1471
0	1432
7	1413
0	1370
0	1444
6	664
0	430
6	102
2	531
4	527
3	502
0	69
0	36
0	32
2	14
11	6
3	14
8	108
2	108
16	33
6	33
3230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2259
0	4189
0	5973
0	4881
0	5539
0	5577
23	4490
0	4606
1	2179
0	4572
1	494
0	3251
157	2926
15	2741
0	2575
0	2771
0	2401
0	1693
32	1228
0	917
0	291
0	291
0	245
0	215
0	6
2	6
0	5
1	5
1	0
0	0
1	169
6	0
0	72
1	177
0	20
0	60
1	367
1	255
0	361
0	34
9	21
107	47
0	148
1	148
0	14
0	25
0	131
2	90
0	0
0	24
0	90
0	121
0	243
17	219
20	30
2	163
2	24
6	99
262	61
0	61
1	1078
0	251
0	1026
17	1051
0	1102
1	54
2	994
24	278
0	205
2	131
0	26
22	142
6	82
10	575
6	22
19	19
10	19
379	105
0	87
2	18
5	1843
0	1088
0	1895
2	36
0	55
0	100
0	63
7	448
0	32
30	273
2	194
0	80
0	59
0	3
0	821
0	261
3	517
0	740
35	351
1	436
20	641
0	564
0	821
7	113
0	137
101	903
6	775
0	351
21	263
0	189
0	184
2	31
2	74
0	1
0	1
0	0
0	2
0	181
0	2
0	2
0	3
0	2
0	3
4	4
0	3
0	0
0	1
0	1
0	1
0	0
0	662
51	662
13	358
0	280
5	268
2	143
1	741
0	701
26	494
0	200
1	6
0	8
0	11
0	11
0	1
2	5
0	2
0	2
0	0
281	2387
74	1830
0	478
0	353
3	297
36	389
0	389
0	0
0	0
0	0
0	0
0	0
0	0
4	9180
0	9169
4	9606
3	9175
0	5546
7	591
52	9175
6	4891
77	2365
0	3424
0	3490
0	0
0	0
0	227
0	3520
1	3381
1	3451
0	3278
6	3517
4	243
0	3464
0	165
0	1904
0	168
1	34
0	66
4	256
0	116
0	1897
4	3413
0	524
0	1648
0	347
6	76
770	76
0	79
0	70
0	79
3	202
0	20
0	68
0	98
0	280
21	258
0	7
0	80
0	86
0	74
1	2
0	12
0	1390
0	1497
0	1446
0	1404
25	625
24	48
36	317
15	231
137	15312
208	15242
1	15116
16	10931
222	15221
375	11104
6	13211
15	3438
0	175
0	269
1	212
0	224
0	222
0	73
0	1
3	1
0	1
0	0
1	18
104	307
0	101
4	94
0	303
0	294
0	14
0	233
0	0
0	8
0	197
47	526
0	129
14	0
0	73
0	68
0	35
0	50
0	74
1	43
0	55
0	49
0	38
0	34
0	35
0	64
0	21
0	8
0	24
0	47
0	41
0	57
0	8
0	7
0	11
0	10
0	5
0	5
1	4
0	0
0	0
0	0
0	19
0	4
0	1037
0	514
0	121
0	7
5	201
0	352
0	982
0	998
0	950
0	1038
0	1039
0	1027
1	59
0	142
8	139
0	1041
0	1038
1	1040
0	986
0	763
0	1056
0	86
10	98
0	98
3	100
0	200
0	988
3	1039
0	115
0	350
0	1037
0	1037
1	115
0	78
0	79
1	78
0	135
1	149
0	2
0	46
0	59
0	0
0	4
0	36
1	36
6	904
0	106
0	37
0	110
0	61
0	104
0	73
0	30
0	65
0	120
0	14
0	25
0	643
0	113
2	668
12	110
0	107
0	79
0	3
0	11
0	10
2	14
0	14
0	10
0	9
0	16
0	15
1	21
0	14
0	11
2	11
0	7
0	4
3	0
0	0
0	0
42	15
0	9
0	8
0	145
0	44
0	348
0	472
0	683
15	35
0	366
5	672
0	170
0	396
0	233
0	147
3	31
0	362
1	582
0	3534
3	3448
18	3448
0	1084
0	850
0	1116
0	1269
0	1475
56	787
5	67
3	474
3	469
0	8
0	8
0	3
0	4
0	4
18	6
1	6
0	1
0	271
0	628
0	476
0	525
0	368
8	173
3	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
784	164
2	164
1	841
0	752
57	729
0	795
1	753
9	78
0	256
0	802
0	813
1	31
6	53
1	21
4	261
0	399
0	97
0	37
0	957
0	149
13	762
1	154
1	130
0	769
0	63
5	72
28	128
3	40
9	21
0	20
0	0
0	0
0	0
1	82
0	21
3	115
0	203
0	5
9	203
0	4
9	16
2	74
3	23
0	12
0	644
0	695
0	542
0	697
0	697
0	810
0	882
0	282
0	317
1	33
0	32
0	628
0	791
0	160
0	688
0	744
0	662
0	483
0	363
0	598
0	607
0	705
0	307
0	410
1	654
0	391
0	381
0	222
94	333
0	2151
7	1108
1	2035
0	2134
3	2130
3	1034
0	1377
5	70
0	752
0	636
0	311
0	743
0	742
1	711
0	567
2	567
4	599
0	598
0	135
13	395
0	1790
0	1781
0	1558
0	1754
0	1758
0	1779
0	1748
0	1558
0	1509
0	1521
0	1424
0	1698
0	1780
0	1772
0	1702
0	1624
0	1683
0	1756
0	1551
0	1722
0	1488
0	1773
0	1703
0	1764
0	1751
0	1614
16	872
0	1532
0	1717
0	1464
1	1478
0	1559
0	1505
0	1322
0	1555
0	1500
0	1339
0	1042
0	1214
1	1109
0	1325
0	830
1	1072
0	1240
0	1202
0	1164
0	903
0	1140
0	1131
0	1153
1	849
0	760
0	857
10	207
0	670
1	48
0	507
7	787
1	797
0	30
0	465
0	313
2	338
0	208
0	48
0	192
0	197
0	147
0	112
1	109
0	21
1940	361
1	219
2	142
0	3
0	3
0	0
0	3
1	0
0	33
0	76
0	76
0	102
0	109
2	23
0	68
0	19
0	44
2	23
0	35
0	29
0	20
0	21
3	22
0	27
0	25
0	10
2	0
13	1296
37	963
7	460
0	448
3	938
0	660
1	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	64
0	52
60	66
0	0
0	46
1	10
0	16
0	309
4	36
8	22
0	324
1	9
1	143
12	19
12	263
75	142
0	141
0	142
0	161
0	207
0	24
0	14
1	35
0	182
0	197
0	193
0	14
12	9
0	35
0	48
0	15
1	5
1	4
0	15
2	2
0	69
0	0
0	2
0	46
2	35
6	19
0	27
2	29
1	585
1804	1428
0	241
9	44
4	699
6	473
2	222
0	390
68	294
0	193
98	3
0	3
240	2562
0	1887
14	788
6	649
14	1269
0	591
0	0
0	0
0	148
1	148
0	146
0	146
0	147
2	147
1242	231
28	96
7	126
0	101
0	99
0	20
366	181
2	100
0	115
0	74
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
109	78
0	45
0	2
0	31
0	904
0	1006
0	918
0	747
0	829
2	834
0	833
0	928
0	782
0	886
0	1018
0	877
0	845
0	853
0	893
0	951
0	923
0	995
0	1003
0	1023
0	975
0	995
0	894
0	890
0	877
0	764
0	98
0	178
0	749
0	757
0	640
0	668
0	844
0	973
0	1000
0	890
0	810
0	814
1	823
0	998
0	970
0	834
0	962
0	834
64	1031
0	592
0	837
0	898
0	804
0	943
0	857
0	798
0	921
0	854
0	696
0	791
0	996
0	821
2	975
0	684
0	682
0	926
0	938
0	943
0	849
0	1002
0	897
0	766
0	950
0	719
0	811
0	628
0	924
0	755
0	752
2	111
0	883
0	143
1	337
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1700
13	1144
2	1545
0	877
0	1552
0	658
0	697
3	1134
13	1029
15	756
0	894
120	698
12	578
0	641
0	653
1	507
1	246
0	351
0	153
0	0
1	7
0	11829
0	353
0	12209
31	12347
46	12312
2	12143
2	1708
0	464
0	162
0	292
0	1057
17	1731
1	956
14	771
0	5
0	1815
7	264
4	991
42	911
0	412
30	4979
0	2419
0	5
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	3
3	53
1	1951
0	316
0	573
1	125
0	56
10	162
0	197
1	607
2	1918
0	1949
0	150
0	62
0	252
0	48
0	48
1	261
0	132
0	1177
0	329
0	1199
2	130
0	282
0	347
3	350
56	211
1	23
0	163
0	190
9	295
35	609
2	180
26	379
4	202
0	404
0	156
0	332
0	0
2	247
1	196
0	239
0	0
2	148
3	193
10	224
10	764
0	81
1	30
1185	1335
0	346
9	723
2	266
0	783
0	331
0	191
0	565
13	204
1	6
1	29
7	4
0	9
0	252
0	5
0	185
11	18
8	18
0	535
0	2024
0	1933
0	314
0	2124
0	2091
2	119
0	1309
0	1213
0	474
0	96
2	1776
0	177
0	410
2	0
1832	11014
0	9031
0	547
0	6793
2	493
4	2536
0	2566
13	463
0	2892
13	2401
0	2458
0	1833
30	0
0	12
0	22
0	23
0	6
0	26
0	22
0	21
0	26
1	20
0	20
0	35
1	29
0	8
0	6
0	4
0	21
0	5
0	19
0	6
0	7
0	3
0	8
0	7
0	11
0	0
0	7
0	7
0	8
0	2
6	2
3	2
142	409
0	106
0	142
0	9
0	11
9	243
0	30
0	218
9	2
0	2
9	1642
0	774
10	517
176	265
0	998
4171	1808
0	496
0	782
0	132
0	0
0	80
1	137
0	56
15	628
0	44
0	576
15	527
0	18
1	51
5	67
0	14
4	23
0	104
6	140
0	114
16	326
65	317
8	861
3	1317
0	1685
0	1008
2	494
10	1145
0	988
2	185
2	9
5	220
0	402
0	247
0	166
0	110
0	109
8	105
0	64
0	65
0	11
0	11
0	11
0	11
0	0
0	2
0	2
0	1
0	0
176	4199
1	4199
0	163
0	2795
1	2224
0	136
0	149
7	206
9	173
0	3
0	3
0	2
0	2
23	2809
2	391
6	2803
2	41
18	172
4	556
12	547
249	921
0	572
71	455
6	404
5	291
52	523
2	76
7	64
0	26
0	74
0	7
0	2
5	0
0	36
5	440
0	415
285	706
420	429
0	428
2	355
1	314
0	347
0	101
4	168
3	65
0	8
0	418
2	390
0	422
0	293
0	390
1	428
5	384
0	297
0	250
0	167
3	69
0	212
0	251
0	196
0	212
14	411
0	278
0	7
0	1
0	1
0	3
0	11
2	4
0	2
0	1
0	1
0	1058
0	1038
2	404
4	33
11	93
0	179
7	195
0	184
0	985
3	348
8	137
0	0
0	248
0	238
0	162
0	122
0	242
0	18639
0	17982
2	11
0	18638
0	245
0	15
1	4
1	6
23	240
0	2829
0	2706
0	2677
0	2696
0	2717
0	2622
0	2652
0	2517
0	1929
0	1948
0	653
0	854
0	237
0	1144
0	252
4	1163
0	1054
3	1037
0	129
3	68
0	331
3	191
0	53
0	361
0	372
0	310
0	88
5	142
3373	0
0	0
0	1
0	4
0	0
2	3
0	1271
0	1291
13	269
2	967
0	1024
0	87
2	218
4	177
0	14
0	44
0	55
0	54
0	38
2	100
0	605
0	137
0	67
0	254
0	26
5	207
532	1619
8	251
0	274
4	1048
0	237
0	0
0	0
0	341
11	333
0	353
6	36
0	24
0	22
0	29
2	123
55	56
0	213
21	490
1	452
0	118
1	123
0	87
0	70
0	70
1	34
3	34
6	15
0	15
0	1
0	1
0	0
0	3
38	63
0	50
7	11
237	65
0	73
2	71
0	25
0	40
0	22
0	34
0	20
0	16
0	17
0	9
4	116
0	117
0	9
0	2
0	0
3	38780
8	34341
0	34101
330	29694
0	34659
0	33081
2	31656
0	35732
0	4688
0	37148
0	7776
67	24576
0	35491
43	11306
1	7493
0	3229
9	29220
0	0
5	1438
0	3081
0	30479
0	1574
0	35982
0	14872
10	7051
1	7151
0	3145
0	3754
0	5
0	132
0	1440
1	150
1	1443
0	994
0	973
0	1160
0	979
0	0
0	1120
0	982
0	979
0	700
0	1438
0	0
0	1650
0	3442
0	0
0	3241
0	3241
0	3236
0	132
0	0
0	0
0	1118
0	1087
0	1615
0	1006
0	1418
0	1107
0	1616
0	1
0	107
0	884
0	3331
0	0
0	0
0	2210
1	1571
0	0
1	0
0	74
0	61
0	38
0	40
0	104
0	109
1	132
0	0
0	0
9	893
0	206
0	0
0	130
0	40
0	9
0	9
0	14
0	8
0	6
0	15
0	6
0	5
0	6
0	0
0	6
0	6
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	4
1	445
0	452
5	80
0	73
0	67
9	34
0	0
0	0
0	0
0	0
398	1413
4	189
0	1048
0	1329
10	70
0	68
0	201
4	303
0	762
2	973
0	1094
0	65
0	168
0	70
0	252
0	4
0	417
10	106
0	543
0	40
0	143
0	98
3	157
0	234
1	290
2	0
1	261
11	3
0	2380
15	2381
1	2366
16	1328
2	1138
5	8
0	291
0	333
3	252
0	84
0	20
0	7
27	4303
14	3966
4	3999
3	4379
2	3954
1	4081
6	3475
0	3917
1	290
37	982
2	288
0	72
1	2
4	3051
1	552
3	286
0	831
6	585
20	1937
3	1838
9	351
4	148
1	279
0	262
0	773
0	569
106	1637
0	1598
6	477
1	786
0	173
6	333
1	284
0	81
0	127
1253	1222
2	49
0	49
0	272
16	389
5	262
26	99
24	212
20	520
0	500
3	194
10	212
1	174
0	71
0	142
1	1
0	1
0	1
0	5
0	42
0	295
1	260
3	186
193	268
0	124
0	2487
0	2159
2	2072
2	2110
1	2329
1	2150
0	2487
0	2173
6	2354
0	2193
16	2365
0	2391
0	2346
1	1936
0	2186
0	2168
0	2262
0	2372
0	2482
0	2536
0	2393
0	2374
2	2399
0	2371
0	2296
0	2317
0	2272
4	1644
17	1861
0	183
0	1267
0	276
0	302
0	402
0	239
1	480
0	564
0	359
0	483
13	469
0	74
0	210
0	69
104	433
0	101
0	71
0	144
12	342
0	54
0	85
0	126
0	19
0	54
2	33
0	127
148	168
0	127
0	132
6	38
6	55
0	19
0	38
1	2
0	3896
22	3512
0	3377
2	2224
2	1450
1	54
3	317
0	3540
0	3715
2	122
1	215
0	228
3	438
10	407
0	357
0	374
0	397
6	65
104	853
1	868
0	677
0	120
0	106
0	414
1	49
2	1
0	206
0	177
0	144
0	124
0	108
0	65
9	46
0	49
0	6
0	0
0	0
0	0
0	0
0	0
37	24
22	16
0	14
1	8
1	492
2	343
608	671
3	359
15	874
1	934
3	197
0	255
0	261
0	195
0	154
0	137
0	70
0	72
0	47
0	64
0	19
0	31
37	29
0	1
0	3
0	4
0	3
0	2
0	2
0	1
0	2
0	3
0	2
0	0
0	0
0	965
0	911
0	865
0	868
0	266
0	919
0	715
5	160
1	1909
0	1904
0	1473
3	1402
0	17
3	35
0	743
0	749
0	2
0	715
0	719
0	760
0	750
0	738
0	740
0	742
0	740
0	81
0	325
0	730
0	736
0	733
0	725
0	725
0	722
0	722
0	47
0	368
0	522
0	747
0	701
0	718
0	723
0	717
0	729
0	721
0	753
0	750
0	751
0	754
0	740
0	735
0	740
0	752
0	724
0	739
0	730
0	749
0	742
0	746
0	732
0	739
0	732
0	267
0	737
0	741
0	41
0	713
0	730
1	0
0	747
0	734
0	45
0	196
0	745
0	729
0	736
0	736
0	727
0	719
