UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	8
0	0
0	6
220	1113
18	1113
1	844
18	640
0	836
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	14
5	14
0	7
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
4	15
1	2
0	1
0	12
2	11
0	13
0	0
0	0
0	0
0	0
1	1
2	14
1	2
0	14
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	26
7	33
6	40
171	6
0	33
0	14
1	17
33	5
0	5
0	5
0	1
0	2
0	6
0	4
0	0
0	4
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	8
0	7
1	8
0	7
5	4
0	0
0	0
0	0
0	0
0	23
0	22
0	22
0	12
0	237
0	46
0	602
0	497
0	640
0	1525
0	396
0	31
0	760
0	35
0	819
0	893
0	1222
1	1157
0	470
0	661
0	593
0	550
1	801
3	1022
0	630
0	164
0	256
0	90
1	710
0	601
30	184
0	495
1	69
0	0
0	0
0	12
0	14
1	15
0	17
0	10
0	16
0	16
0	4
0	1
0	0
0	6
0	8
0	5
0	1
0	0
0	2
0	2
0	2
0	65
0	65
0	0
0	0
0	0
9	1066
0	860
0	811
0	964
0	1350
11	1045
9	1062
0	1132
237	765
0	742
0	776
0	2
0	47
0	623
0	668
0	685
0	223
3	673
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
27	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	46
1	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	5
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	75
4	127
0	75
4	24
1	9
0	18
11	30
0	66
2	6
0	5
1	9
0	6
0	5
0	1
0	3
1	15
0	2
0	2
0	4
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	18
0	0
0	3
5	6
0	0
0	6
0	3
0	1
1	9
0	9
0	4
0	3
0	6
0	3
0	3
0	3
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	3
0	4
1	4
0	2
0	2
1	2
2	5
2	2
0	0
1	6
0	3
1	2
0	2
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
21	259
28	195
1	195
7	243
628	430
8	194
0	36
0	114
1	400
1	118
1	43
2	287
10	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	22
37	156
5	41
0	58
2	101
0	144
0	159
2	17
0	2504
24	2460
7	2107
0	1091
4	1098
4	1120
0	1132
0	76
0	812
0	985
34	737
2	437
12	275
3	0
0	1
0	1
0	2
0	2
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	13
0	13
0	4
0	3
0	0
1	6
1	9
0	2
0	1
0	1
14	2
0	2
1	0
0	0
11	5
0	5
0	3
0	1
0	16
0	1
31	17
0	15
1	9
0	0
0	0
0	0
2	0
0	0
4	7
0	12
8	4
0	9
6	1
1	0
0	0
0	23
0	22
0	272
0	19
0	282
0	280
16	9
2	292
2	96
19	62
0	43
0	60
0	80
0	220
10	41
1	228
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
2	0
0	0
0	0
1	0
0	0
61	227
0	23
0	56
0	253
0	14
0	36
17	14
29	12
0	20
0	33
0	254
3	14
0	221
11	45
8	162
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
7	1
2	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
3	24
0	29
0	26
2	24
1	21
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	207
0	201
0	20
4	20
0	21
0	18
0	18
0	9
0	11
1	7
0	8
0	2
0	0
0	19
0	0
5	22
0	24
2	5
1	4
6	9
1	6
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
63	61
2	56
34	36
0	45
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	19
0	17
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
5	0
2	1
0	0
0	0
8	6
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	592
0	92
125	888
0	263
0	831
7	1021
0	752
0	527
0	722
1	18
0	188
0	136
3	386
1	124
0	63
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	511
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	56
0	39
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	18
0	14
0	1
6	7
0	63
0	145
11	2038
0	1359
0	683
1	902
0	422
0	716
1	550
0	415
0	698
0	285
2	122
0	0
0	0
0	2
0	2
0	4
0	4
0	0
0	0
2	121
0	0
0	8
0	8
0	1907
0	2384
0	121
0	2
0	43
1	23
0	202
0	0
0	0
0	0
0	1
0	199
1	59
1	58
0	33
0	2
3	19
0	0
0	0
0	2
0	1
0	1
13	478
0	234
2	6
0	0
0	20
1	128
0	478
0	127
0	160
1	126
0	52
0	65
0	0
0	9
0	0
0	0
14	71
0	30
0	22
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	27
0	93
0	74
0	73
1	83
0	196
19	65
0	65
22	11
1	6
0	1
0	3
0	0
2	1745
14	146
10	991
134	361
0	35
0	0
0	11
0	11
0	28
1	11
0	13
0	4
0	5
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	3
0	0
8	0
0	0
0	277
0	353
0	353
0	227
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	32
0	24
0	33
0	33
0	32
0	3
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	132
0	48
0	0
0	0
0	0
0	652
1	769
0	88
0	132
0	41
0	10
4	21
0	250
0	0
0	67
52	408
0	1533
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	714
43	1192
3	141
0	98
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	2
5	1
1	1
0	0
0	0
0	15
0	0
0	0
0	84
1	80
0	52
11	199
0	15
0	168
0	76
0	44
0	40
0	71
0	0
0	0
0	3
0	2
0	6
0	1
0	3
0	119
0	48
0	17
1	6
0	6
0	0
7	0
1	0
0	0
0	0
0	0
7	5
8	3
10	5
0	0
11	97
0	74
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	68
5	0
0	0
15	686
7	84
0	145
0	0
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	11
0	4
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
8	24
19	47
127	54
2	19
0	21
0	15
7	27
0	17
0	0
0	0
0	2
0	0
0	0
0	2
0	19
0	16
0	18
0	17
0	23
0	28
0	20
0	6
0	16
2	17
0	11
0	0
0	0
0	1
0	0
0	2
0	0
0	132
0	859
0	1136
0	797
0	1124
0	1300
0	902
0	716
0	748
7	79
0	0
0	62
0	87
0	58
1	18
1	0
2	39
0	313
0	323
0	34
0	42
0	41
0	338
0	603
0	250
0	1
0	1
0	0
0	0
200	32
2	20
4	20
5	8
3	11
0	6
11	6
14	13
20	10
0	11
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
6	8
8	8
0	8
14	32
1	4
2	7
0	5
2	2
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	90
1	12
0	28
3	52
2	19
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	43
0	68
0	24
0	61
2	0
1	64
0	63
5	59
18	39
12	67
2	26
31	34
3	31
14	19
0	19
23	66
37	20
0	37
4	120
0	66
0	58
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	1
0	1
0	28
0	39
0	38
0	8
0	5
0	10
0	1
0	15
0	2
0	1
0	1
0	2
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
54	39
0	18
0	12
0	11
12	6
8	0
0	17
0	0
0	0
0	0
0	0
0	7
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	153
2	164
0	162
0	68
0	36
0	16
7	5
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	983
0	899
0	230
1	0
0	0
0	0
0	0
3	205
12	38
0	38
0	74
0	58
3	184
0	209
44	206
0	35
0	103
0	32
9	218
0	216
202	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	36
0	1
1	5
0	32
0	153
0	216
0	112
0	20
0	8
4	75
1	6
0	8
26	76
0	78
0	31
30	201
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	11
1	25
0	64
87	944
0	3
0	0
0	18
0	0
271	230
0	218
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	69
0	68
0	0
0	68
8	476
1	228
0	0
4	22
0	17
0	15
0	3
0	0
0	0
0	0
0	74
3	166
1	176
12	433
0	1114
8	1098
0	938
0	5
0	5
0	0
0	1
0	1
10	56
0	56
0	56
32	262
0	243
1	2
0	2
0	4
6	2
38	2
1	2
0	0
0	0
0	0
103	438
37	438
100	585
0	432
2	63
0	4
0	0
0	99
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1338
0	0
0	6
0	14
0	0
0	0
0	0
0	1
6	36
0	2
1	29
0	16
0	0
0	52
0	29
0	5
1	12
1	2
14	6
1	3
2	0
0	5
0	0
0	0
53	25
1	27
2	17
0	9
17	95
0	14
51	72
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
2	1
0	1
0	0
0	0
0	0
7	345
2	325
0	174
0	0
0	0
0	0
0	0
3	32
4	5
3	5
0	0
0	77
0	26
3	13
0	0
0	2
0	0
0	2
0	18
0	0
0	0
0	15
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	66
5	3
3	9
0	33
0	1
0	1
0	0
14	279
0	0
0	0
0	0
0	33
0	4
1	31
14	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	5
0	1
0	68
0	34
0	22
0	11
5	0
3	0
7	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	3
3	59
23	57
0	0
1	0
3	140
0	117
0	152
0	0
0	0
0	0
0	1
0	1
0	629
0	1008
0	266
31	670
1	85
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
9	45
0	132
0	48
19	303
0	349
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	81
0	0
0	0
0	0
0	1
0	2
0	5
0	21
1	41
3	71
0	21
27	46
0	553
0	399
0	446
2	363
3	295
5	262
18	52
0	334
0	277
23	83
0	98
51	0
4	44
4	76
153	0
13	57
0	1946
2	2413
0	122
0	134
4	35
0	147
0	56
0	12
0	0
0	0
0	0
0	0
0	0
1	2428
0	2428
0	2243
0	15
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	1586
0	97
0	142
0	21
0	79
0	142
0	113
2	72
0	29
1	18
2	51
22	23
0	12
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	13
0	0
0	1
0	18
0	18
0	0
0	0
0	7
0	7
0	0
0	17
2	14
0	0
0	0
0	0
5	31
0	31
22	6
1	6
72	61
7	114
20	138
4	22
132	430
0	78
14	5
0	0
0	0
1	1456
2	61
0	122
0	98
6	137
0	0
0	0
108	0
0	0
0	0
0	0
0	0
8	371
0	62
1	3
0	3
0	101
0	239
5	216
5	91
4	42
0	47
0	93
6	5
11	5
0	0
0	0
1	63
0	63
0	0
0	0
0	1711
0	0
0	0
0	11
0	723
0	1464
1	1317
1	1419
0	1470
16	497
0	92
0	186
1	99
1	132
0	143
1	93
1	126
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	13
0	13
0	0
2	0
0	0
0	0
1	0
0	2
0	0
3	5
0	0
0	5
1	21
73	195
0	140
14	171
4	9
26	63
0	122
1	42
1	58
0	19
3	13
0	9
0	0
0	53
4	32
4	69
51	59
7	84
0	0
0	0
12	24
6	81
0	177
0	140
0	51
655	872
0	614
0	197
0	411
0	345
4	108
0	601
0	11
0	11
0	0
30	69
6	45
0	43
0	0
0	0
0	3
12	3
0	1
0	41
0	0
0	0
1	49
0	196
3	1
1	45
0	228
3	128
22	30
0	30
4	22
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	0
0	0
0	0
1	2940
0	5744
1	1590
0	3769
0	3446
0	301
0	938
0	4
1	489
0	556
1	657
1	126
2	907
0	458
1	97
0	98
0	0
2	1
0	1
130	177
1	290
2	84
9	545
0	563
0	520
0	37
54	162
0	155
0	523
0	508
0	149
0	3
2	6
1	5
3	0
0	27
0	27
0	25
16	15
0	15
0	31
0	2
0	440
0	217
0	29
0	104
0	53
0	344
1	360
0	63
0	81
2	76
0	390
0	646
0	254
0	0
0	0
0	0
4	89
1	80
2	89
0	42
1	12
0	24
233	15
0	0
0	0
0	0
0	0
0	2
0	2
0	21
0	0
0	245
0	216
0	15
3	117
4	144
1	46
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1303
0	1249
0	0
0	0
0	0
5	0
14	203
6	221
11	221
0	0
0	83
0	31
0	7
2	4
0	18
1	323
1	31
2	107
52	33
0	317
6	91
0	0
0	0
0	0
4	306
2	320
0	304
232	208
2	44
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	57
0	0
0	62
0	70
0	74
0	28
0	0
0	277
0	246
0	286
0	182
0	166
3	215
0	165
0	48
2	11
18	1
7	1
0	0
2	0
0	1
0	6
0	4
0	0
1	41
0	4
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	110
3	2
0	2
6	41
49	48
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	32
0	37
5	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
9	109
1	99
0	0
0	0
0	77
25	172
9	40
4	11
0	0
0	0
0	0
0	0
0	0
0	105
0	123
0	135
37	123
0	72
0	7
0	103
3	84
21	125
0	125
0	1
0	6
0	5
6	135
0	0
0	0
1	0
0	0
23	96
7	60
3	53
1	55
0	15
0	22
0	21
1	13
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	195
24	212
48	73
4	634
39	548
6	337
8	5
1	290
0	0
5	13
0	15
0	47
5	49
4	43
6	45
0	1
0	0
0	0
0	0
0	0
0	23
0	23
0	3
124	146
1	139
1	40
0	21
0	0
0	0
1	36
19	142
11	130
0	130
0	1
0	1
0	1
0	95
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	13
0	33
0	20
0	40
0	16
0	12
0	4
0	0
0	0
0	0
2	1
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	78
0	68
0	12
0	10
51	281
2	2
0	132
3	2
0	118
0	0
0	0
0	0
3	10
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	5
5	5
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	277
0	354
16	146
0	2
0	0
0	0
1	2
1	8
6	6
0	5
0	1
0	0
7	36
2	36
1	0
0	0
21	72
12	62
3	29
0	0
0	0
0	0
0	0
0	0
0	0
2	250
17	221
0	48
0	241
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
45	8
0	6
0	6
0	4
0	5
0	0
0	0
0	0
0	0
4	68
0	75
6	67
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
24	47
2	62
0	62
0	45
0	57
0	26
0	4
0	16
0	0
43	282
15	82
35	82
1	68
96	200
63	15
0	58
0	22
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	144
24	144
498	225
0	1
2	3
0	5
0	1
0	0
0	1
1	0
0	0
0	0
0	5
0	2
0	3
0	16
1	5
106	19
0	13
0	2
0	1
3	17
10	10
0	1
5	0
0	0
0	0
0	0
0	0
0	350
0	0
1	6
0	273
0	157
0	182
0	83
1	120
2	0
0	0
0	0
0	0
16	407
0	293
6	33
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
228	201
0	0
0	0
0	86
3	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	300
21	274
1	249
2	14
0	38
0	79
26	148
4	70
87	209
0	226
0	130
7	186
0	5
0	0
0	5
0	0
0	0
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
8	46
1	1022
1	210
0	166
0	370
0	463
0	2
0	1
0	1
0	28
0	39
0	38
0	8
0	5
0	10
0	0
0	0
0	0
0	0
158	1105
13	942
32	639
5	217
0	1
4	138
3	116
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	5
4	5
5	5
1	5
0	4
0	0
0	0
0	1
1	0
9	1
412	873
0	1
0	481
0	128
0	158
0	133
0	53
0	63
0	0
0	0
0	0
0	6
17	117
0	138
0	1
0	0
1	23
4	28
1	27
16	31
1	18
14	35
21	48
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	160
0	160
0	4
0	0
0	0
0	0
0	0
0	0
4	70
2	38
0	25
6	37
0	115
10	53
32	51
0	20
0	34
0	23
0	0
0	0
0	1
15	63
2	307
1	13
19	63
0	232
296	175
1	161
10	85
0	5
0	24
0	24
0	35
1	122
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	10
7	5
15	5
0	0
5	639
11	360
0	98
0	0
0	0
0	0
1	46
5	186
1	50
0	57
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1174
4	35
8	113
1	34
0	86
1	45
0	11
0	33
7	53
0	34
3	0
33	4
1	13
7	5
0	132
0	261
0	0
0	0
0	0
0	0
0	0
0	18
3	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
4	12
9	15
0	1058
0	264
0	13
0	143
0	211
0	166
0	218
208	76
0	0
0	0
0	0
0	0
0	0
0	0
20	195
4	195
0	344
30	149
0	0
0	0
0	0
0	237
0	67
0	66
0	43
0	0
1	0
0	0
0	389
0	1
0	7
0	16
0	1
0	16
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	13
0	8
0	1089
11	22
0	1378
0	418
0	1373
0	173
0	203
1	122
0	1
0	22
2	18
0	16
0	0
0	1
0	0
74	86
10	18
46	13
0	7
0	16
0	16
0	1
0	1
0	0
3	1101
0	201
11	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	94
32	53
5	72
0	10
6	50
0	26
0	40
0	5
0	5
0	5
0	4
0	5
0	35
0	6
0	11
0	11
0	11
0	15
